[2022-07-14 00:09:23,089] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,089] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:23,089] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,089] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:23,089] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,090] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:23,090] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,091] [EMAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 00:09:23,094] [EMAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 00:09:23,100] [EMAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 00:09:23,102] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:23,103] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,104] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:23,104] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,104] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:23,104] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,105] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:23,105] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,105] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:23,105] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,105] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:23,105] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,106] [EMAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 00:09:23,108] [EMAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 00:09:23,113] [EMAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 00:09:23,117] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:23,117] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,117] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:23,118] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,118] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:23,118] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,118] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:23,118] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,118] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:23,118] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,118] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:23,118] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,119] [EMAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 00:09:23,122] [EMAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 00:09:23,126] [EMAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 00:09:23,130] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:23,130] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,133] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:23,133] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,134] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:23,134] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,134] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:23,134] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,134] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:23,134] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,134] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:23,134] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,135] [EMAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 00:09:23,138] [EMAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 00:09:23,143] [EMAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 00:09:23,146] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:23,146] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,147] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:23,147] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,148] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:23,148] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,148] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:23,149] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,149] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:23,149] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,149] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:23,149] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,150] [EMAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 00:09:23,153] [EMAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 00:09:23,156] [EMAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 00:09:23,160] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:23,160] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,161] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:23,161] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,161] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:23,161] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,161] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:23,161] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,162] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:23,162] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,162] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:23,162] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,163] [EMAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 00:09:23,165] [EMAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 00:09:23,170] [EMAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 00:09:23,175] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:23,177] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,181] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:23,181] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,181] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:23,181] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,182] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:23,182] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,182] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:23,182] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,182] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:23,182] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,183] [EMAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 00:09:23,190] [EMAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 00:09:23,195] [EMAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 00:09:23,197] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:23,198] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,198] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:23,199] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,199] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:23,199] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,199] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:23,199] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,199] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:23,199] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,199] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:23,199] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,200] [EMAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 00:09:23,204] [EMAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 00:09:23,207] [EMAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 00:09:23,209] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:23,210] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,211] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:23,211] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,211] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:23,211] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,212] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:23,212] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,212] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:23,212] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,212] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:23,212] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,213] [EMAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 00:09:23,215] [EMAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 00:09:23,219] [EMAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 00:09:23,223] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:23,224] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,224] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:23,224] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,224] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:23,224] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,224] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:23,224] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,225] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:23,225] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,225] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:23,225] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,226] [EMAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 00:09:23,229] [EMAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 00:09:23,232] [EMAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 00:09:23,235] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:23,236] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,236] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:23,236] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,236] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:23,236] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,236] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:23,236] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,237] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:23,237] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,237] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:23,237] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,238] [EMAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 00:09:23,240] [EMAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 00:09:23,244] [EMAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 00:09:23,248] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:23,248] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,248] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:23,248] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,248] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:23,248] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,249] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:23,249] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,249] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:23,249] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,249] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:23,249] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,250] [EMAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 00:09:23,253] [EMAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 00:09:23,256] [EMAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 00:09:23,259] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:23,259] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,260] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:23,260] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,260] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:23,260] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,260] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:23,260] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,260] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:23,260] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,260] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:23,261] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,261] [EMAIndicator] [execute] [INFO]: Execute for Symbol BTC
[2022-07-14 00:09:23,265] [EMAIndicator] [execute] [INFO]: Execute for Symbol BURGER
[2022-07-14 00:09:23,269] [EMAIndicator] [execute] [INFO]: Execute for Symbol LTC
[2022-07-14 00:09:23,272] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:23,272] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,272] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
[2022-07-14 00:09:23,272] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,273] [EMAIndicator] [get_results] [INFO]: Current result for symbol BURGER is: 
[2022-07-14 00:09:23,273] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,273] [EMAIndicator] [get_results] [INFO]: Current result for symbol BTC is: 
[2022-07-14 00:09:23,273] [EMAIndicator] [get_results] [INFO]: Percent result is: None
[2022-07-14 00:09:23,273] [EMAIndicator] [get_results] [INFO]: Current result for symbol LTC is: 
